datetime,pm1,pm25
2022-09-08 22:00:00+00:00,2.6,6.8
2022-09-08 23:00:00+00:00,7.6,19.0
2022-09-09 00:00:00+00:00,8.4,20.0
2022-09-09 01:00:00+00:00,7.8,20.0
2022-09-09 02:00:00+00:00,4.5,11.0
2022-09-09 03:00:00+00:00,4.9,13.0
2022-09-09 04:00:00+00:00,4.6,11.0
2022-09-09 05:00:00+00:00,4.5,12.0
2022-09-09 06:00:00+00:00,4.2,11.0
2022-09-09 07:00:00+00:00,1.7,5.5
2022-09-09 08:00:00+00:00,0.038,0.92
2022-09-09 09:00:00+00:00,0.0,0.011
2022-09-09 10:00:00+00:00,0.0,0.0
2022-09-09 11:00:00+00:00,0.0,0.0
2022-09-09 12:00:00+00:00,0.0,0.0
2022-09-09 13:00:00+00:00,0.0,0.0
2022-09-09 14:00:00+00:00,0.0,0.0
2022-09-09 15:00:00+00:00,0.0,0.0
2022-09-09 16:00:00+00:00,0.0,0.0083
2022-09-09 17:00:00+00:00,0.0,0.14
2022-09-09 18:00:00+00:00,0.0,0.0
2022-09-09 19:00:00+00:00,0.48,1.6
2022-09-09 20:00:00+00:00,0.026,0.33
2022-09-09 21:00:00+00:00,0.0,0.019
2022-09-09 22:00:00+00:00,0.0,0.0067
2022-09-09 23:00:00+00:00,0.0,0.025
2022-09-10 00:00:00+00:00,0.0,0.0
2022-09-10 01:00:00+00:00,0.0,0.0
2022-09-10 02:00:00+00:00,0.0,0.0
2022-09-10 03:00:00+00:00,0.0,0.0
2022-09-10 04:00:00+00:00,0.0,0.0
2022-09-10 05:00:00+00:00,0.0,0.0
2022-09-10 06:00:00+00:00,0.0,0.0
2022-09-10 07:00:00+00:00,0.0,0.0
2022-09-10 08:00:00+00:00,0.0,0.0
2022-09-10 09:00:00+00:00,0.0,0.0
2022-09-10 10:00:00+00:00,0.0,0.0
2022-09-10 11:00:00+00:00,0.0,0.035
2022-09-10 12:00:00+00:00,0.0,0.094
2022-09-10 13:00:00+00:00,0.0,0.0
2022-09-10 14:00:00+00:00,0.05,0.34
2022-09-10 15:00:00+00:00,0.0,0.0
2022-09-10 16:00:00+00:00,0.0,0.0
2022-09-10 17:00:00+00:00,0.0,0.02
2022-09-10 18:00:00+00:00,0.0,0.0077
2022-09-10 19:00:00+00:00,0.0,0.0
2022-09-10 20:00:00+00:00,1.8,4.7
2022-09-10 21:00:00+00:00,3.5,7.3
2022-09-10 22:00:00+00:00,3.6,7.7
2022-09-10 23:00:00+00:00,4.0,8.5
2022-09-11 00:00:00+00:00,4.9,11.0
2022-09-11 01:00:00+00:00,5.8,14.0
2022-09-11 02:00:00+00:00,4.1,8.7
2022-09-11 03:00:00+00:00,4.3,10.0
2022-09-11 04:00:00+00:00,5.4,15.0
2022-09-11 05:00:00+00:00,5.3,16.0
2022-09-11 06:00:00+00:00,6.5,19.0
2022-09-11 07:00:00+00:00,7.3,20.0
2022-09-11 08:00:00+00:00,6.7,18.0
2022-09-11 09:00:00+00:00,9.3,21.0
2022-09-11 10:00:00+00:00,8.1,20.0
2022-09-11 11:00:00+00:00,10.0,21.0
2022-09-11 12:00:00+00:00,4.1,8.7
2022-09-11 13:00:00+00:00,4.3,10.0
2022-09-11 14:00:00+00:00,2.4,5.7
2022-09-11 15:00:00+00:00,6.2,12.0
2022-09-11 16:00:00+00:00,5.9,12.0
2022-09-11 17:00:00+00:00,4.4,7.9
2022-09-11 18:00:00+00:00,6.4,13.0
2022-09-11 19:00:00+00:00,18.0,29.0
2022-09-11 20:00:00+00:00,11.0,21.0
2022-09-11 21:00:00+00:00,16.0,26.0
2022-09-11 22:00:00+00:00,3.2,6.5
2022-09-11 23:00:00+00:00,1.2,3.8
2022-09-12 00:00:00+00:00,0.71,2.9
2022-09-12 01:00:00+00:00,0.21,1.5
2022-09-12 02:00:00+00:00,0.2,1.4
2022-09-12 03:00:00+00:00,1.1,3.3
2022-09-12 04:00:00+00:00,1.6,4.1
2022-09-12 05:00:00+00:00,2.0,4.4
2022-09-12 06:00:00+00:00,3.9,8.2
2022-09-12 07:00:00+00:00,4.9,9.6
2022-09-12 08:00:00+00:00,8.0,19.0
2022-09-12 09:00:00+00:00,6.2,15.0
2022-09-12 10:00:00+00:00,1.7,4.6
2022-09-12 11:00:00+00:00,0.57,2.7
2022-09-12 12:00:00+00:00,0.0,0.11
2022-09-12 13:00:00+00:00,0.0,0.0
2022-09-12 14:00:00+00:00,0.0063,0.056
2022-09-12 15:00:00+00:00,0.0,0.0083
2022-09-12 16:00:00+00:00,0.023,0.15
2022-09-12 17:00:00+00:00,0.0,0.0
2022-09-12 18:00:00+00:00,0.67,2.0
2022-09-12 19:00:00+00:00,0.42,1.3
2022-09-12 20:00:00+00:00,0.0,0.0
2022-09-12 21:00:00+00:00,0.0,0.011
2022-09-12 22:00:00+00:00,0.0,0.0
2022-09-12 23:00:00+00:00,0.0,0.0071
2022-09-13 00:00:00+00:00,0.0,0.0
2022-09-13 01:00:00+00:00,0.0,0.031
2022-09-13 02:00:00+00:00,0.0,0.29
2022-09-13 03:00:00+00:00,0.0,0.24
2022-09-13 04:00:00+00:00,0.0,0.093
2022-09-13 05:00:00+00:00,0.0083,0.39
2022-09-13 06:00:00+00:00,0.11,0.76
2022-09-13 07:00:00+00:00,0.0,0.54
2022-09-13 08:00:00+00:00,0.0,0.0
2022-09-13 09:00:00+00:00,0.0,0.0
2022-09-13 10:00:00+00:00,0.0,0.0
2022-09-13 11:00:00+00:00,0.0,0.0
2022-09-13 12:00:00+00:00,0.0,0.0
2022-09-13 13:00:00+00:00,0.0,0.0
2022-09-13 14:00:00+00:00,0.0,0.0
2022-09-13 15:00:00+00:00,0.0,0.0
2022-09-13 16:00:00+00:00,0.018,0.37
2022-09-13 17:00:00+00:00,0.94,2.3
2022-09-13 18:00:00+00:00,4.7,8.4
2022-09-13 19:00:00+00:00,4.8,11.0
2022-09-13 20:00:00+00:00,3.1,6.9
2022-09-13 21:00:00+00:00,6.2,11.0
2022-09-13 22:00:00+00:00,3.4,6.6
2022-09-13 23:00:00+00:00,3.7,7.2
2022-09-14 00:00:00+00:00,3.5,6.8
2022-09-14 01:00:00+00:00,2.3,5.4
2022-09-14 02:00:00+00:00,4.2,9.1
2022-09-14 03:00:00+00:00,3.9,8.6
2022-09-14 04:00:00+00:00,4.9,12.0
2022-09-14 05:00:00+00:00,2.0,6.5
2022-09-14 06:00:00+00:00,2.3,6.6
2022-09-14 07:00:00+00:00,1.3,4.8
2022-09-14 08:00:00+00:00,1.6,5.0
2022-09-14 09:00:00+00:00,1.6,5.1
2022-09-14 10:00:00+00:00,0.047,1.8
2022-09-14 11:00:00+00:00,0.047,0.87
2022-09-14 12:00:00+00:00,0.14,1.5
2022-09-14 13:00:00+00:00,0.042,0.84
2022-09-14 14:00:00+00:00,0.0071,0.72
2022-09-14 15:00:00+00:00,0.013,0.39
2022-09-14 16:00:00+00:00,0.052,0.35
2022-09-14 17:00:00+00:00,0.1,0.41
2022-09-14 18:00:00+00:00,0.0,0.12
2022-09-14 19:00:00+00:00,0.089,1.0
2022-09-14 20:00:00+00:00,0.17,1.4
2022-09-14 21:00:00+00:00,0.0,0.27
2022-09-14 22:00:00+00:00,0.038,0.66
2022-09-14 23:00:00+00:00,0.02,1.5
2022-09-15 00:00:00+00:00,0.11,2.3
2022-09-15 01:00:00+00:00,0.021,1.8
2022-09-15 02:00:00+00:00,0.015,0.65
2022-09-15 03:00:00+00:00,0.0,0.095
2022-09-15 04:00:00+00:00,0.0,0.027
2022-09-15 05:00:00+00:00,0.0,0.0
2022-09-15 06:00:00+00:00,0.0,0.062
2022-09-15 07:00:00+00:00,0.0,0.0077
2022-09-15 08:00:00+00:00,0.0063,0.18
2022-09-15 09:00:00+00:00,0.0,0.0067
2022-09-15 10:00:00+00:00,0.0,0.0
2022-09-15 11:00:00+00:00,0.0,0.0
2022-09-15 12:00:00+00:00,0.0,0.0
2022-09-15 13:00:00+00:00,0.0,0.0
2022-09-15 14:00:00+00:00,0.0,0.0
2022-09-15 15:00:00+00:00,0.0,0.0
2022-09-15 16:00:00+00:00,0.0,0.0
2022-09-15 17:00:00+00:00,0.0,0.0
2022-09-15 18:00:00+00:00,0.29,0.63
2022-09-15 19:00:00+00:00,0.72,3.2
2022-09-15 20:00:00+00:00,0.19,1.1
2022-09-15 21:00:00+00:00,0.0056,0.017
2022-09-15 22:00:00+00:00,0.0,0.0
2022-09-15 23:00:00+00:00,0.0,0.021
2022-09-16 00:00:00+00:00,0.0,0.0
2022-09-16 01:00:00+00:00,0.0,0.0
2022-09-16 02:00:00+00:00,0.0,0.0
2022-09-16 03:00:00+00:00,0.0,0.0
2022-09-16 04:00:00+00:00,0.0,0.0
2022-09-16 05:00:00+00:00,0.0,0.0
2022-09-16 06:00:00+00:00,0.0,0.0
2022-09-16 07:00:00+00:00,0.0,0.0
2022-09-16 08:00:00+00:00,0.0,0.0
2022-09-16 09:00:00+00:00,0.0,0.0
2022-09-16 10:00:00+00:00,0.0,0.0
2022-09-16 11:00:00+00:00,0.0,0.0077
2022-09-16 12:00:00+00:00,0.0,0.0
2022-09-16 13:00:00+00:00,0.0,0.0
2022-09-16 14:00:00+00:00,0.0,0.0
2022-09-16 15:00:00+00:00,0.0,0.12
2022-09-16 16:00:00+00:00,0.0,0.0
2022-09-16 17:00:00+00:00,0.0,0.0
2022-09-16 18:00:00+00:00,0.0,0.0
2022-09-16 19:00:00+00:00,0.43,1.3
2022-09-16 20:00:00+00:00,0.0,0.0
2022-09-16 21:00:00+00:00,0.0,0.042
2022-09-16 22:00:00+00:00,0.0,0.0
2022-09-16 23:00:00+00:00,0.0,0.0
2022-09-17 00:00:00+00:00,0.0,0.0
2022-09-17 01:00:00+00:00,0.0,0.0
2022-09-17 02:00:00+00:00,0.0,0.0
2022-09-17 03:00:00+00:00,0.0,0.05
2022-09-17 04:00:00+00:00,0.0,0.0
2022-09-17 05:00:00+00:00,0.0,0.0
2022-09-17 06:00:00+00:00,0.0,0.0
2022-09-17 07:00:00+00:00,0.0,0.0
2022-09-17 08:00:00+00:00,0.0,0.0
2022-09-17 09:00:00+00:00,0.0,0.0
2022-09-17 10:00:00+00:00,0.0,0.0
2022-09-17 11:00:00+00:00,0.0,0.0
2022-09-17 12:00:00+00:00,0.0,0.0
2022-09-17 13:00:00+00:00,0.0,0.0
2022-09-17 14:00:00+00:00,0.0,0.0
2022-09-17 15:00:00+00:00,0.0,0.0
2022-09-17 16:00:00+00:00,0.0,0.0
2022-09-17 17:00:00+00:00,0.0,0.0
2022-09-17 18:00:00+00:00,0.0,0.0
2022-09-17 19:00:00+00:00,0.075,1.4
2022-09-17 20:00:00+00:00,0.0,0.63
2022-09-17 21:00:00+00:00,0.0,0.0
2022-09-17 22:00:00+00:00,0.0,0.0
2022-09-17 23:00:00+00:00,0.0,0.0
2022-09-18 00:00:00+00:00,0.0,0.0
2022-09-18 01:00:00+00:00,0.0,0.0
2022-09-18 02:00:00+00:00,0.0,0.0
2022-09-18 03:00:00+00:00,0.0,0.0
2022-09-18 04:00:00+00:00,0.0,0.0
2022-09-18 05:00:00+00:00,0.0,0.0
2022-09-18 06:00:00+00:00,0.0,0.0
2022-09-18 07:00:00+00:00,0.0,0.0
2022-09-18 08:00:00+00:00,0.0,0.0
2022-09-18 09:00:00+00:00,0.0,0.0
2022-09-18 10:00:00+00:00,0.0,0.0
2022-09-18 11:00:00+00:00,0.0,0.014
2022-09-18 12:00:00+00:00,0.0,0.0
2022-09-18 13:00:00+00:00,0.0,0.042
2022-09-18 14:00:00+00:00,0.0,0.0
2022-09-18 15:00:00+00:00,0.083,0.16
2022-09-18 16:00:00+00:00,0.0,0.0
2022-09-18 17:00:00+00:00,0.0,0.0
2022-09-18 18:00:00+00:00,1.0,3.1
2022-09-18 19:00:00+00:00,0.078,1.1
2022-09-18 20:00:00+00:00,0.51,2.6
2022-09-18 21:00:00+00:00,0.0,0.043
2022-09-18 22:00:00+00:00,0.0,0.0
2022-09-18 23:00:00+00:00,0.0,0.036
2022-09-19 00:00:00+00:00,0.0,0.0
2022-09-19 01:00:00+00:00,4.0,8.1
2022-09-19 02:00:00+00:00,0.0,0.038
2022-09-19 03:00:00+00:00,0.0,0.024
2022-09-19 04:00:00+00:00,0.0,0.05
2022-09-19 05:00:00+00:00,0.0,0.39
2022-09-19 06:00:00+00:00,0.0,0.48
2022-09-19 07:00:00+00:00,0.0,0.0077
2022-09-19 08:00:00+00:00,0.0,0.029
2022-09-19 09:00:00+00:00,0.011,0.24
2022-09-19 10:00:00+00:00,0.0,0.0
2022-09-19 11:00:00+00:00,0.011,0.38
2022-09-19 12:00:00+00:00,1.5,5.3
2022-09-19 13:00:00+00:00,0.37,2.7
2022-09-19 14:00:00+00:00,1.1,3.3
2022-09-19 15:00:00+00:00,0.22,1.3
2022-09-19 16:00:00+00:00,0.0,0.14
2022-09-19 17:00:00+00:00,2.1,4.5
2022-09-19 18:00:00+00:00,12.0,21.0
2022-09-19 19:00:00+00:00,13.0,23.0
2022-09-19 20:00:00+00:00,18.0,26.0
2022-09-19 21:00:00+00:00,2.7,5.8
2022-09-19 22:00:00+00:00,4.9,11.0
2022-09-19 23:00:00+00:00,4.1,8.5
2022-09-20 00:00:00+00:00,1.9,5.0
2022-09-20 01:00:00+00:00,0.17,1.8
2022-09-20 02:00:00+00:00,0.0,0.086
2022-09-20 03:00:00+00:00,0.0,0.0083
2022-09-20 04:00:00+00:00,0.0,0.056
2022-09-20 05:00:00+00:00,0.0,0.046
2022-09-20 06:00:00+00:00,0.48,2.9
2022-09-20 07:00:00+00:00,1.1,4.2
2022-09-20 08:00:00+00:00,1.9,5.8
2022-09-20 09:00:00+00:00,0.28,2.6
2022-09-20 10:00:00+00:00,0.98,3.9
2022-09-20 11:00:00+00:00,0.18,1.9
2022-09-20 12:00:00+00:00,0.0,0.05
2022-09-20 13:00:00+00:00,0.13,1.7
2022-09-20 14:00:00+00:00,0.083,1.8
2022-09-20 15:00:00+00:00,0.027,1.2
2022-09-20 16:00:00+00:00,0.26,2.4
2022-09-20 17:00:00+00:00,1.8,4.7
2022-09-20 18:00:00+00:00,4.1,8.0
2022-09-20 19:00:00+00:00,6.8,15.0
2022-09-20 20:00:00+00:00,13.0,22.0
2022-09-20 21:00:00+00:00,12.0,22.0
2022-09-20 22:00:00+00:00,14.0,24.0
2022-09-20 23:00:00+00:00,16.0,24.0
2022-09-21 00:00:00+00:00,18.0,28.0
2022-09-21 01:00:00+00:00,17.0,26.0
2022-09-21 02:00:00+00:00,18.0,28.0
2022-09-21 03:00:00+00:00,19.0,29.0
2022-09-21 04:00:00+00:00,20.0,31.0
2022-09-21 05:00:00+00:00,21.0,32.0
2022-09-21 06:00:00+00:00,18.0,27.0
2022-09-21 07:00:00+00:00,20.0,31.0
2022-09-21 08:00:00+00:00,21.0,34.0
2022-09-21 09:00:00+00:00,7.4,17.0
2022-09-21 10:00:00+00:00,5.1,10.0
2022-09-21 11:00:00+00:00,1.8,4.0
2022-09-21 12:00:00+00:00,2.3,5.2
2022-09-21 13:00:00+00:00,1.5,3.9
2022-09-21 14:00:00+00:00,2.1,4.5
2022-09-21 15:00:00+00:00,0.7,3.3
2022-09-21 16:00:00+00:00,1.3,3.6
2022-09-21 17:00:00+00:00,2.0,4.5
2022-09-21 18:00:00+00:00,12.0,20.0
2022-09-21 19:00:00+00:00,6.4,12.0
2022-09-21 20:00:00+00:00,5.2,9.1
2022-09-21 21:00:00+00:00,11.0,18.0
2022-09-21 22:00:00+00:00,8.3,14.0
2022-09-21 23:00:00+00:00,2.1,5.1
2022-09-22 00:00:00+00:00,0.7,3.3
2022-09-22 01:00:00+00:00,1.2,4.1
2022-09-22 02:00:00+00:00,0.46,2.9
2022-09-22 03:00:00+00:00,3.2,8.6
2022-09-22 04:00:00+00:00,0.99,3.7
2022-09-22 05:00:00+00:00,0.61,3.1
2022-09-22 06:00:00+00:00,3.8,7.5
2022-09-22 07:00:00+00:00,5.5,12.0
2022-09-22 08:00:00+00:00,6.3,14.0
2022-09-22 09:00:00+00:00,4.5,8.7
2022-09-22 10:00:00+00:00,3.9,7.6
2022-09-22 11:00:00+00:00,3.5,6.8
2022-09-22 12:00:00+00:00,4.7,8.4
2022-09-22 13:00:00+00:00,6.4,13.0
2022-09-22 14:00:00+00:00,18.0,27.0
2022-09-22 15:00:00+00:00,13.0,22.0
2022-09-22 16:00:00+00:00,1.6,4.0
2022-09-22 17:00:00+00:00,6.5,14.0
2022-09-22 18:00:00+00:00,6.7,12.0
2022-09-22 19:00:00+00:00,11.0,21.0
2022-09-22 20:00:00+00:00,13.0,23.0
2022-09-22 21:00:00+00:00,13.0,24.0
2022-09-22 22:00:00+00:00,14.0,25.0
2022-09-22 23:00:00+00:00,5.5,15.0
2022-09-23 00:00:00+00:00,0.0,0.0
2022-09-23 01:00:00+00:00,0.0,0.0
2022-09-23 02:00:00+00:00,0.0,0.25
2022-09-23 03:00:00+00:00,0.0,0.12
2022-09-23 04:00:00+00:00,0.0,0.046
2022-09-23 05:00:00+00:00,0.0,0.013
2022-09-23 06:00:00+00:00,0.0,0.0
2022-09-23 07:00:00+00:00,0.0,0.0
2022-09-23 08:00:00+00:00,0.0,0.033
2022-09-23 09:00:00+00:00,0.0,0.0
2022-09-23 10:00:00+00:00,0.0,0.0
2022-09-23 11:00:00+00:00,0.0,0.0
2022-09-23 12:00:00+00:00,0.0,0.0
2022-09-23 13:00:00+00:00,0.013,0.24
2022-09-23 14:00:00+00:00,0.12,0.86
2022-09-23 15:00:00+00:00,0.0,0.0
2022-09-23 16:00:00+00:00,0.0,0.0
2022-09-23 17:00:00+00:00,0.02,0.25
2022-09-23 18:00:00+00:00,0.08,0.23
2022-09-23 19:00:00+00:00,0.017,0.71
2022-09-23 20:00:00+00:00,0.12,2.1
2022-09-23 21:00:00+00:00,0.0,0.41
2022-09-23 22:00:00+00:00,0.0,0.13
2022-09-23 23:00:00+00:00,0.0,0.043
2022-09-25 00:00:00+00:00,0.0,0.0
2022-09-25 01:00:00+00:00,0.0,0.0
2022-09-25 02:00:00+00:00,0.0,0.0
2022-09-25 03:00:00+00:00,0.0056,0.46
2022-09-25 04:00:00+00:00,0.0,0.025
2022-09-25 05:00:00+00:00,0.0,0.0
2022-09-25 06:00:00+00:00,0.0,0.0
2022-09-25 07:00:00+00:00,0.017,0.8
2022-09-25 08:00:00+00:00,0.0,0.0
2022-09-25 09:00:00+00:00,0.0,0.0
2022-09-25 10:00:00+00:00,0.0,0.0067
2022-09-25 11:00:00+00:00,0.0,0.0083
2022-09-25 12:00:00+00:00,0.0,0.063
2022-09-25 13:00:00+00:00,0.0,0.05
2022-09-25 14:00:00+00:00,0.0,0.015
2022-09-25 15:00:00+00:00,0.014,0.31
2022-09-25 16:00:00+00:00,0.0,0.014
2022-09-25 17:00:00+00:00,0.45,1.2
2022-09-25 18:00:00+00:00,0.088,0.36
2022-09-25 19:00:00+00:00,0.0,0.031
2022-09-25 20:00:00+00:00,0.0,0.0083
2022-09-25 21:00:00+00:00,0.0,0.0
2022-09-25 22:00:00+00:00,0.0,0.05
2022-09-25 23:00:00+00:00,0.0,0.0
2022-09-26 00:00:00+00:00,0.0,0.0
2022-09-26 01:00:00+00:00,0.0,0.0
2022-09-26 02:00:00+00:00,0.0,0.073
2022-09-26 03:00:00+00:00,0.0,0.13
2022-09-26 04:00:00+00:00,0.0,1.6
2022-09-26 05:00:00+00:00,0.027,2.6
2022-09-26 06:00:00+00:00,0.055,3.0
2022-09-26 07:00:00+00:00,0.87,3.9
2022-09-26 08:00:00+00:00,0.0,0.11
2022-09-26 09:00:00+00:00,0.0,0.0
2022-09-26 10:00:00+00:00,0.0,0.0
2022-09-26 11:00:00+00:00,0.0,0.0
2022-09-26 12:00:00+00:00,0.0,0.0
2022-09-26 13:00:00+00:00,0.0,0.0
2022-09-26 14:00:00+00:00,0.12,0.27
2022-09-26 15:00:00+00:00,0.0,0.0
2022-09-26 16:00:00+00:00,0.0,0.0
2022-09-26 17:00:00+00:00,0.0,0.058
2022-09-26 18:00:00+00:00,0.81,2.3
2022-09-26 19:00:00+00:00,0.0,0.0
2022-09-26 20:00:00+00:00,0.0,0.0
2022-09-26 21:00:00+00:00,0.0,0.0
2022-09-26 22:00:00+00:00,0.0,0.0
2022-09-26 23:00:00+00:00,0.0,0.0
2022-09-27 00:00:00+00:00,0.0,0.0
2022-09-27 01:00:00+00:00,0.0,0.0
2022-09-27 02:00:00+00:00,0.0,0.0
2022-09-27 03:00:00+00:00,0.0,0.0
2022-09-27 04:00:00+00:00,0.0,0.0
2022-09-27 05:00:00+00:00,0.0,0.0
2022-09-27 06:00:00+00:00,0.0,0.0
2022-09-27 07:00:00+00:00,0.0,0.091
2022-09-27 08:00:00+00:00,0.0,0.027
2022-09-27 09:00:00+00:00,0.0,0.0
2022-09-27 10:00:00+00:00,0.0,0.0
2022-09-27 11:00:00+00:00,0.0,0.0
2022-09-27 12:00:00+00:00,0.0,0.0
2022-09-27 13:00:00+00:00,0.0,0.0
2022-09-27 14:00:00+00:00,0.0,0.0
2022-09-27 15:00:00+00:00,0.0,0.0
2022-09-27 16:00:00+00:00,0.0,0.013
2022-09-27 17:00:00+00:00,0.0,0.0
2022-09-27 18:00:00+00:00,0.0,0.0
2022-09-27 19:00:00+00:00,0.0,0.085
2022-09-27 20:00:00+00:00,3.1,6.2
2022-09-27 21:00:00+00:00,0.11,1.2
2022-09-27 22:00:00+00:00,0.0,0.0
2022-09-27 23:00:00+00:00,0.0,0.0
2022-09-28 00:00:00+00:00,0.0,0.0
2022-09-28 01:00:00+00:00,0.0,0.0
2022-09-28 02:00:00+00:00,0.0,0.0
2022-09-28 03:00:00+00:00,0.0,0.0
2022-09-28 04:00:00+00:00,0.0,0.0
2022-09-28 05:00:00+00:00,0.0,0.0
2022-09-28 06:00:00+00:00,0.0,0.0
2022-09-28 07:00:00+00:00,0.0,0.0
2022-09-28 08:00:00+00:00,0.0,0.01
2022-09-28 09:00:00+00:00,0.0,0.0
2022-09-28 10:00:00+00:00,0.0,0.0
2022-09-28 11:00:00+00:00,0.0,0.0
2022-09-28 12:00:00+00:00,0.0,0.0
2022-09-28 13:00:00+00:00,0.0,0.0
2022-09-28 14:00:00+00:00,0.0,0.0
2022-09-28 15:00:00+00:00,0.0,0.0
2022-09-28 16:00:00+00:00,0.59,1.2
2022-09-28 17:00:00+00:00,0.0,0.0
2022-09-28 18:00:00+00:00,0.0,0.027
2022-09-28 19:00:00+00:00,0.0,0.0
2022-09-28 20:00:00+00:00,0.0,0.0
2022-09-28 21:00:00+00:00,0.0,0.11
2022-09-28 22:00:00+00:00,0.0,0.0
2022-09-28 23:00:00+00:00,0.0,0.0
2022-09-29 00:00:00+00:00,0.0,0.0
2022-09-29 01:00:00+00:00,0.0,0.0
2022-09-29 02:00:00+00:00,0.0,0.0
2022-09-29 03:00:00+00:00,0.0,0.0
2022-09-29 04:00:00+00:00,0.0,0.0
2022-09-29 05:00:00+00:00,0.0,0.0
2022-09-29 06:00:00+00:00,0.0,0.0
2022-09-29 07:00:00+00:00,0.0,0.0071
2022-09-29 08:00:00+00:00,0.0,0.38
2022-09-29 09:00:00+00:00,0.0,0.0063
2022-09-29 10:00:00+00:00,0.0,0.0
2022-09-29 11:00:00+00:00,0.0,0.0063
2022-09-29 12:00:00+00:00,0.0,0.32
2022-09-29 13:00:00+00:00,2.9,4.8
2022-09-29 14:00:00+00:00,10.0,15.0
2022-09-29 15:00:00+00:00,4.4,7.4
2022-09-29 16:00:00+00:00,6.4,11.0
2022-09-29 17:00:00+00:00,0.55,2.2
2022-09-29 18:00:00+00:00,1.2,4.1
2022-09-29 19:00:00+00:00,5.0,9.9
2022-09-29 20:00:00+00:00,8.0,16.0
2022-09-29 21:00:00+00:00,11.0,19.0
2022-09-29 22:00:00+00:00,6.9,13.0
2022-09-29 23:00:00+00:00,3.3,6.9
2022-09-30 00:00:00+00:00,9.7,16.0
2022-09-30 01:00:00+00:00,10.0,19.0
2022-09-30 02:00:00+00:00,4.5,8.9
2022-09-30 03:00:00+00:00,2.0,5.2
2022-09-30 04:00:00+00:00,1.2,3.9
2022-09-30 05:00:00+00:00,0.14,2.2
2022-09-30 06:00:00+00:00,3.5,8.2
2022-09-30 07:00:00+00:00,1.5,4.3
2022-09-30 08:00:00+00:00,4.2,8.5
2022-09-30 09:00:00+00:00,4.7,9.5
2022-09-30 10:00:00+00:00,3.2,6.5
2022-09-30 11:00:00+00:00,1.8,4.8
2022-09-30 12:00:00+00:00,2.5,5.4
2022-09-30 13:00:00+00:00,1.4,4.0
2022-09-30 14:00:00+00:00,0.067,0.68
2022-09-30 15:00:00+00:00,0.78,2.1
2022-09-30 16:00:00+00:00,0.0,0.0
2022-09-30 17:00:00+00:00,0.063,0.88
2022-09-30 18:00:00+00:00,0.085,2.0
2022-09-30 19:00:00+00:00,0.038,1.2
2022-09-30 20:00:00+00:00,0.0071,0.76
2022-09-30 21:00:00+00:00,3.5,8.3
2022-09-30 22:00:00+00:00,0.89,2.2
2022-09-30 23:00:00+00:00,0.0,0.013
2022-10-01 00:00:00+00:00,0.0,0.0
2022-10-01 01:00:00+00:00,0.0,0.0
2022-10-01 02:00:00+00:00,0.0,0.0
2022-10-01 03:00:00+00:00,0.0,0.0
2022-10-01 04:00:00+00:00,0.0,0.0
2022-10-01 05:00:00+00:00,0.0,0.013
2022-10-01 06:00:00+00:00,0.0,0.0
2022-10-01 07:00:00+00:00,0.0,0.0
2022-10-01 08:00:00+00:00,0.0,0.0
2022-10-01 09:00:00+00:00,0.0,0.0
2022-10-01 10:00:00+00:00,0.0,0.0
2022-10-01 11:00:00+00:00,0.0,0.0
2022-10-01 12:00:00+00:00,0.0,0.0059
2022-10-01 13:00:00+00:00,0.0,0.0
2022-10-01 14:00:00+00:00,0.0,0.0
2022-10-01 15:00:00+00:00,0.0,0.069
2022-10-01 16:00:00+00:00,0.0,0.36
2022-10-01 17:00:00+00:00,0.0,0.055
2022-10-01 18:00:00+00:00,0.0,0.06
2022-10-01 19:00:00+00:00,0.029,0.36
2022-10-01 20:00:00+00:00,0.0,0.25
2022-10-01 21:00:00+00:00,0.0,0.12
2022-10-01 22:00:00+00:00,0.0,0.031
2022-10-01 23:00:00+00:00,0.0,0.0083
2022-10-02 00:00:00+00:00,0.0,0.0
2022-10-02 01:00:00+00:00,0.0,0.0
2022-10-02 02:00:00+00:00,0.0,0.0
2022-10-02 03:00:00+00:00,0.0,0.0
2022-10-02 04:00:00+00:00,0.15,0.82
2022-10-02 05:00:00+00:00,0.23,1.2
2022-10-02 06:00:00+00:00,0.0,0.0077
2022-10-02 07:00:00+00:00,0.0,0.027
2022-10-02 08:00:00+00:00,0.0,0.012
2022-10-02 09:00:00+00:00,0.0,0.0067
2022-10-02 10:00:00+00:00,0.0,0.0
2022-10-02 11:00:00+00:00,0.0,0.0
2022-10-02 12:00:00+00:00,0.0,0.0
2022-10-02 13:00:00+00:00,0.0,0.0
2022-10-02 14:00:00+00:00,0.0,0.0
2022-10-02 15:00:00+00:00,0.014,0.21
2022-10-02 16:00:00+00:00,0.04,0.3
2022-10-02 17:00:00+00:00,0.0,0.17
2022-10-02 18:00:00+00:00,0.0,0.4
2022-10-02 19:00:00+00:00,0.0,0.51
2022-10-02 20:00:00+00:00,0.1,0.52
2022-10-02 21:00:00+00:00,0.029,0.37
2022-10-02 22:00:00+00:00,0.91,2.2
2022-10-02 23:00:00+00:00,0.0,0.011
2022-10-03 00:00:00+00:00,0.0,0.0
2022-10-03 01:00:00+00:00,0.0,0.0
2022-10-03 02:00:00+00:00,0.0,0.0083
2022-10-03 03:00:00+00:00,0.0071,0.56
